x,y,t
0,0,0
1,0,1582
2,0,1736
3,0,1848
4,0,1985
5,0,2118
6,0,2252
6,1,4174
5,1,4459
4,1,4595
4,2,9282
3,2,9590
2,2,9746
3,2,14993
4,2,15170
5,2,15327
6,2,15487
7,2,15640
7,3,16025
6,3,16276
5,3,16434
4,3,16587
3,3,16721
2,3,16879
1,3,17039
0,3,17193
0,4,17628
1,4,17937
1,5,20758
0,5,21001
0,6,21388
1,6,21697
2,6,21876
3,6,22009
4,6,22168
3,6,22732
3,7,22955
2,7,23227
1,7,23384
0,7,23545
0,6,23951
0,5,24087
0,4,24242
0,3,24377
1,3,24802
2,3,24979
3,3,25273
3,4,25571
4,4,25834
5,4,25992
6,4,26151
7,4,26283
7,5,26651
7,6,26809
7,7,26964
6,7,27301
6,6,27621
6,5,27775
5,5,28178
