x,y,t
0,0,0
1,0,2065
2,0,2367
3,0,2620
4,0,2868
5,0,3083
6,0,3320
6,1,4793
5,1,6078
4,1,6466
4,2,7884
3,2,8402
2,2,9202
2,3,11038
1,3,11505
0,3,12264
0,4,13737
0,5,14316
0,6,14579
0,7,14875
1,7,16044
2,7,18779
3,7,19257
3,6,20022
4,6,20644
3,6,21514
2,6,22128
1,6,22709
1,5,23416
1,4,24234
1,3,26736
2,3,27830
3,3,28200
4,3,28456
5,3,28685
6,3,28908
6,2,32391
5,2,33571
6,2,34576
7,2,35196
7,3,36336
7,4,36620
7,5,36868
7,6,37096
7,7,37325
6,7,38522
6,6,38971
6,5,39247
6,4,39515
7,4,41073
6,4,42221
5,4,42848
5,5,44209
5,4,45381
4,4,46040
3,4,46262
