x,y,t
0,0,0
1,0,4837
2,0,5045
3,0,5278
4,0,5785
4,1,6618
4,2,7684
3,2,8084
2,2,8483
2,3,11596
1,3,12079
0,3,12309
0,4,13264
1,4,13815
1,5,14798
0,5,15180
0,6,16747
1,6,17281
2,6,17574
3,6,24343
4,6,24878
3,6,26010
3,7,26377
2,7,27143
1,7,27353
0,7,27570
0,6,29210
0,5,29506
0,4,29737
0,3,30004
1,3,32009
2,3,32236
3,3,32486
3,4,33775
4,4,34658
4,3,35157
4,2,36590
4,1,36834
4,0,37590
5,0,38423
5,1,38940
5,2,39133
5,3,39316
5,4,39499
5,5,39666
6,5,41122
6,6,41505
6,7,41749
7,7,42888
7,6,43773
7,5,44288
6,5,48620
6,4,49036
6,3,49469
6,2,49679
6,1,49862
6,0,50046
6,1,50885
6,2,51301
7,2,51635
7,3,52352
7,4,52716
