x,y,t
0,0,0
1,0,1640
2,0,1861
3,0,2159
4,0,2555
4,1,4334
4,2,5136
3,2,5468
2,2,5800
2,3,6382
1,3,6652
0,3,7007
0,4,8128
1,4,8516
1,5,9002
0,5,9415
0,6,10304
0,7,15018
1,7,15579
2,7,15774
3,7,15920
3,6,16747
4,6,17997
3,6,18487
2,6,18711
1,6,18909
1,5,19459
1,4,19641
1,3,20018
2,3,21079
3,3,21296
3,4,21843
4,4,22212
5,4,22573
5,5,22968
6,5,23352
6,6,23848
6,7,24082
7,7,24650
7,6,25278
7,5,25432
7,4,25618
7,3,27194
7,2,27526
6,2,28528
6,1,28828
6,0,29176
5,0,29848
5,1,30662
5,2,30985
5,3,31463
4,3,31821
5,3,32391
6,3,32520
6,4,32880
