x,y,t
0,0,0
1,0,3125
2,0,3680
3,0,5320
4,0,6901
4,1,9903
4,2,10922
3,2,12000
2,2,12585
2,3,13872
1,3,14523
0,3,15106
0,4,21075
0,5,22009
0,6,22591
0,7,24089
1,7,27389
2,7,28059
3,7,28992
3,6,30510
4,6,32277
3,6,34629
2,6,35096
1,6,36313
1,5,37064
1,4,38731
1,3,39765
2,3,40926
3,3,41432
3,4,43001
4,4,46649
4,3,49432
5,3,51618
5,2,52287
5,1,52936
5,0,53421
6,0,54204
6,1,55155
6,2,56256
7,2,57171
7,3,59658
6,3,60522
6,4,65642
5,4,66641
5,5,67209
6,5,68859
6,6,70008
6,7,70509
7,7,71091
7,6,71975
7,5,72862
7,4,73360
