x,y,t
0,0,0
1,0,2432
2,0,2620
3,0,2802
4,0,2986
5,0,3181
6,0,3375
6,1,6515
6,2,7947
7,2,8165
7,3,9332
7,4,9546
7,5,9737
7,6,9923
7,7,10112
6,7,10454
6,6,10749
6,5,10961
6,4,11148
6,3,11339
5,3,18625
5,4,18877
5,5,19089
5,4,19415
4,4,19634
3,4,19862
4,4,21146
4,3,21401
3,3,21680
2,3,22127
1,3,23862
1,4,24176
1,5,24360
1,6,24560
2,6,24767
3,6,25010
4,6,25187
3,6,25460
3,7,25672
2,7,25875
1,7,26075
0,7,26262
0,6,26506
0,5,26700
0,4,26896
0,3,27089
1,3,27423
2,3,27618
2,2,28124
3,2,28438
4,2,28815
5,2,29147
5,1,29370
4,1,29590
