x,y,t
0,0,0
1,0,21013
2,0,21288
3,0,21490
4,0,22043
4,1,22557
4,2,22922
3,2,23216
2,2,23446
2,3,23874
1,3,24144
0,3,24488
0,4,27074
0,5,27585
0,6,27615
0,7,27645
1,7,28169
2,7,28566
3,7,28976
3,6,29949
4,6,30298
3,6,30755
2,6,31265
1,6,31294
0,6,31326
1,6,31973
1,5,32334
1,4,32843
1,3,32869
2,3,33471
3,3,33916
3,4,34295
4,4,34655
5,4,35022
5,5,35322
6,5,37044
6,6,37304
6,7,37836
7,7,38158
7,6,38629
7,5,39135
7,4,39167
7,3,39195
7,2,39226
6,2,40498
6,1,40700
6,0,41220
5,0,41564
5,1,41898
5,2,42284
5,3,42518
4,3,42931
5,3,43183
6,3,43546
6,4,43923
