x,y,t
0,0,0
1,0,40433
2,0,40673
3,0,40848
4,0,41520
5,0,41729
6,0,42176
6,1,42529
5,1,43104
4,1,43961
4,2,44400
5,2,45752
6,2,46225
7,2,47000
7,3,69657
7,4,70160
7,5,70408
7,6,71649
7,7,72257
6,7,72897
6,6,73273
6,5,73480
6,4,73649
6,3,73839
5,3,74432
5,4,74793
5,5,75568
5,4,75960
4,4,76393
3,4,85313
3,3,86784
4,3,88169
4,2,88673
3,2,89025
2,2,89288
2,3,89625
1,3,89937
0,3,90168
0,4,90536
1,4,90913
1,5,92256
0,5,92552
0,6,93113
0,7,98024
1,7,98512
1,6,98887
2,6,99656
2,7,100296
3,7,100640
3,6,100968
4,6,101304
