x,y,t
0,0,0
1,0,1597
2,0,1778
3,0,1956
4,0,2151
5,0,2393
6,0,2707
6,1,3024
6,2,3715
7,2,3968
7,3,4270
7,4,4466
7,5,4629
7,6,4795
7,7,4990
6,7,5195
6,6,5831
6,5,7105
6,4,7392
6,3,7659
5,3,8334
5,2,8709
5,1,9099
4,1,9445
4,2,9838
3,2,10132
2,2,10463
2,3,11138
1,3,11395
0,3,11572
0,4,11967
0,5,12174
0,6,12384
0,7,12598
1,7,12848
2,7,13044
3,7,13205
3,6,13660
4,6,14046
3,6,14392
2,6,14603
1,6,14965
1,5,15218
1,4,15521
1,3,15899
2,3,16163
3,3,16373
3,4,16783
4,4,17091
4,3,17364
5,3,17738
5,4,17998
5,5,18205
