x,y,t
0,0,0
1,0,6390
2,0,6654
3,0,6855
4,0,7035
5,0,7220
6,0,7416
6,1,8269
5,1,10121
4,1,10537
4,2,11285
3,2,11939
2,2,12304
2,3,12973
1,3,13714
0,3,14156
0,4,24054
1,4,25871
1,5,26824
0,5,28575
0,6,29340
0,7,32941
1,7,39670
2,7,40068
3,7,40473
3,6,41039
4,6,41903
3,6,42653
2,6,43003
1,6,43420
0,6,45691
1,6,46603
1,5,47003
1,4,47188
1,3,47388
2,3,49390
3,3,49653
3,4,53390
4,4,55071
5,4,55353
6,4,55720
7,4,56070
7,3,56707
7,2,57190
6,2,58171
5,2,58575
4,2,59173
4,3,59874
5,3,60604
6,3,60920
6,4,62722
6,5,65389
6,6,65755
6,7,66089
7,7,67053
7,6,67504
7,5,67906
6,5,68640
5,5,68972
