x,y,t
0,0,0
1,0,1841
2,0,2161
3,0,2520
4,0,2920
5,0,3561
6,0,3952
6,1,4768
5,1,5176
4,1,5576
4,2,6080
3,2,6432
2,2,6752
2,3,7120
1,3,7617
0,3,8241
0,4,8600
1,4,8952
1,5,9304
0,5,9992
0,6,10856
0,7,11576
1,7,12753
1,6,14544
2,6,15401
2,7,15664
3,7,15953
3,6,16416
4,6,16689
3,6,17616
2,6,17848
1,6,18056
1,5,18464
1,4,18640
1,3,18832
2,3,19456
3,3,19825
3,4,20296
4,4,20689
4,3,21104
5,3,21616
5,2,21952
6,2,22321
7,2,22577
7,3,22872
6,3,23145
7,3,24169
7,4,24448
6,4,24816
5,4,25032
5,5,25273
6,5,25520
7,5,25688
7,6,26064
7,7,26440
6,7,26649
6,6,26816
