x,y,t
0,0,0
1,0,2500
2,0,2916
3,0,3332
4,0,3765
5,0,4182
6,0,5983
6,1,7032
6,2,7849
7,2,8530
7,3,9547
7,4,9800
7,5,10016
7,6,10266
7,7,11448
6,7,12165
6,6,12598
6,5,13148
6,4,13431
6,3,13681
5,3,14448
5,2,15164
5,1,15582
4,1,16249
4,2,16968
3,2,17681
2,2,18032
2,3,21832
1,3,25815
0,3,26348
0,4,26948
0,5,27150
0,6,27315
0,7,27518
1,7,28377
2,7,28581
3,7,28764
3,6,29880
4,6,30296
3,6,30932
2,6,31163
1,6,31351
1,5,32030
1,4,32247
1,3,32942
2,3,33697
3,3,35430
4,3,37362
4,4,38162
3,4,38579
4,4,39246
5,4,39696
5,5,40163
