x,y,t
0,0,0
1,0,14434
2,0,14697
3,0,14922
4,0,15186
5,0,15738
6,0,15970
6,1,81710
5,1,82067
4,1,82435
4,2,82787
5,2,83044
6,2,83379
7,2,83651
7,3,84331
7,4,84524
7,5,84755
7,6,85123
7,7,85443
6,7,85675
6,6,85989
6,5,86419
5,5,88539
5,4,88780
6,4,89266
6,3,89515
5,3,89818
4,3,90267
4,4,90635
3,4,90907
3,3,91627
3,2,91925
2,2,92147
2,3,92362
1,3,93563
0,3,104411
0,4,104803
1,4,105099
1,5,105339
0,5,105571
0,6,105812
0,7,106060
1,7,106347
1,6,106611
2,6,106987
2,7,107197
3,7,107427
3,6,107635
4,6,107868
