x,y,t
0,0,0
1,0,1303
2,0,1521
3,0,1718
4,0,1896
5,0,2096
6,0,2330
6,1,2697
5,1,2975
4,1,3183
4,2,3497
3,2,3818
2,2,4071
2,3,4842
1,3,5073
0,3,5279
1,3,5712
2,3,6216
3,3,6246
4,3,6279
5,3,6944
5,2,7227
6,2,7649
7,2,7905
7,3,8514
7,4,8843
6,4,9033
6,3,9278
6,4,10139
5,4,10305
4,4,10594
3,4,10846
3,3,11752
2,3,12057
1,3,12246
0,3,12439
0,4,12673
1,4,13122
1,5,13442
0,5,13658
0,6,14083
1,6,14391
1,5,15473
1,4,15705
1,3,15905
2,3,16342
3,3,16586
4,3,16782
5,3,17016
5,4,17266
5,5,17498
6,5,17855
7,5,18097
7,6,18439
6,6,18777
6,7,19169
7,7,19439
7,6,19761
7,5,20007
7,4,20226
7,3,20441
7,2,20673
6,2,20864
5,2,21088
4,2,21507
3,2,21746
2,2,21966
2,3,22449
1,3,22601
0,3,22862
0,4,23265
0,5,23465
0,6,23698
0,7,24086
1,7,24521
1,6,25031
2,6,25265
3,6,25713
3,7,26425
2,7,26575
2,6,27056
3,6,27366
4,6,27591
