x,y,t
0,0,0
1,0,6852
2,0,7132
3,0,8942
4,0,9544
5,0,9769
6,0,10242
6,1,11362
5,1,12011
4,1,12505
4,2,15419
4,3,16415
4,4,16772
3,4,18048
3,3,19854
3,2,20157
2,2,21778
2,3,23077
1,3,23619
0,3,24369
0,4,25120
1,4,25677
1,5,26914
0,5,27456
0,6,29084
0,7,34291
1,7,34966
1,6,35643
2,6,44078
3,6,44579
4,6,44669
3,6,48805
3,7,50289
2,7,50828
1,7,52118
1,6,52878
1,5,53304
1,4,53944
1,3,54391
2,3,56897
3,3,57595
4,3,57899
4,2,59496
5,2,60282
6,2,60783
7,2,60864
7,3,61675
6,3,62568
5,3,62849
4,3,63038
5,3,64303
5,4,65378
6,4,65902
7,4,66245
7,5,68506
7,6,69375
7,7,69829
6,7,70703
6,6,71726
6,5,72257
5,5,72774
