x,y,t
0,0,0
1,0,7345
2,0,7632
3,0,7845
4,0,8516
4,1,9206
5,1,9570
5,0,10231
6,0,10632
6,1,11530
6,2,19155
7,2,19787
7,3,20701
7,4,21037
7,5,21275
7,6,21769
7,7,22169
6,7,22995
6,6,24023
6,5,24278
6,4,24485
6,3,25098
6,4,56180
6,5,56475
5,5,57085
5,4,57915
4,4,69569
3,4,72463
3,3,73152
4,3,73872
5,3,74223
5,2,74909
4,2,75380
3,2,75732
2,2,76403
2,3,77037
1,3,77842
0,3,78512
0,4,80072
1,4,80448
1,5,81338
0,5,81731
0,6,83646
0,7,87083
1,7,89702
2,7,89946
3,7,90138
3,6,90853
4,6,91197
3,6,92280
2,6,92495
1,6,92695
