x,y,t
0,0,0
1,0,486826
2,0,487109
3,0,487325
4,0,487525
5,0,487759
6,0,488209
6,1,489660
6,2,491277
7,2,492177
7,3,516031
6,3,516963
7,3,518798
6,3,520415
6,4,521415
7,4,522415
7,5,526383
7,6,526681
7,7,526932
6,7,528065
6,6,529048
6,5,529799
5,5,532316
5,4,537367
5,3,537716
5,2,538049
5,1,538534
4,1,539484
4,2,540568
4,3,545802
4,4,546918
3,4,547786
3,3,549586
3,2,549835
2,2,550635
2,3,552103
1,3,561820
0,3,562738
0,4,563938
1,4,564688
1,5,574622
0,5,576840
0,6,588725
0,7,589925
1,7,590859
1,6,591342
2,6,592458
2,7,595552
3,7,596468
3,6,597202
4,6,598702
