x,y,t
0,0,0
1,0,143473
2,0,143723
3,0,143923
4,0,144140
5,0,144373
6,0,144790
6,1,146107
5,1,150175
4,1,150474
4,2,151725
5,2,155042
6,2,155325
7,2,155659
7,3,158176
7,4,158542
7,5,158809
7,6,159492
7,7,159859
6,7,161026
6,6,164460
6,5,168111
5,5,173742
5,4,176479
6,4,179629
6,3,181379
5,3,183079
4,3,185047
4,4,186880
3,4,188046
3,3,189447
3,2,190833
2,2,192147
2,3,193281
1,3,215885
0,3,216518
0,4,217501
1,4,218218
1,5,219064
0,5,219751
0,6,220685
1,6,221419
2,6,221818
3,6,222202
4,6,222568
3,6,223386
3,7,224036
2,7,224569
1,7,224903
0,7,225219
