x,y,t
0,0,0
1,0,5339
2,0,5676
3,0,5923
4,0,6155
5,0,6428
6,0,6884
6,1,9187
6,2,19333
6,3,19845
6,4,19876
6,5,19907
6,6,19938
6,7,19969
7,7,20725
7,6,21899
7,5,22413
7,4,22444
7,3,22476
7,2,22804
6,2,24443
6,1,29332
5,1,30100
4,1,30452
5,1,33484
5,2,33948
4,2,35132
3,2,35411
2,2,35764
2,3,37940
1,3,46092
0,3,46515
0,4,47236
0,5,47744
0,6,47775
0,7,47811
1,7,53340
2,7,53755
3,7,54172
3,6,55291
4,6,56003
3,6,58500
2,6,58756
1,6,59044
1,5,59795
1,4,60372
1,3,61523
2,3,62299
3,3,62618
4,3,62883
5,3,63148
5,4,64300
5,5,65644
5,4,66267
4,4,66787
3,4,67155
