x,y,t
0,0,0
1,0,7661
2,0,8477
3,0,9126
4,0,10026
5,0,13797
6,0,14510
6,1,15676
5,1,16579
4,1,17061
4,2,21477
3,2,25044
2,2,25611
2,3,28245
3,3,29145
4,3,44780
5,3,54258
6,3,54825
7,3,55366
7,2,56615
6,2,57916
5,2,58566
5,3,59413
5,4,62932
4,4,64333
3,4,64680
4,4,65834
5,4,66433
6,4,67716
7,4,68184
7,5,70616
6,5,71534
5,5,72096
6,5,73251
6,6,76754
6,7,77728
7,7,78602
7,6,79868
7,5,83034
7,4,83503
7,3,83953
6,3,85520
5,3,87230
4,3,87430
3,3,87592
2,3,87778
1,3,87941
0,3,88109
0,4,90350
1,4,91251
1,5,92203
0,5,93686
0,6,95019
1,6,100456
2,6,100677
3,6,100877
4,6,101076
3,6,102188
3,7,102889
2,7,103692
1,7,103911
0,7,104078
