x,y,t
0,0,0
1,0,9726
2,0,9950
3,0,10108
4,0,10580
4,1,11258
4,2,11518
3,2,12477
2,2,12652
2,3,13356
1,3,13925
0,3,14103
0,4,14641
1,4,16006
1,5,16426
0,5,16983
0,6,17842
0,7,23012
1,7,23370
2,7,23523
3,7,23699
3,6,25034
4,6,25301
3,6,26000
2,6,26179
1,6,26366
1,5,26827
1,4,26990
1,3,27175
2,3,28449
3,3,28701
3,4,29177
4,4,30584
5,4,31185
5,5,32133
6,5,32486
6,6,33504
6,7,33923
7,7,34378
7,6,35155
7,5,35383
7,4,35585
6,4,39803
5,4,48918
4,4,49078
4,3,49529
5,3,50734
6,3,50925
7,3,51092
7,2,51575
6,2,52008
5,2,52174
5,1,52708
6,1,53764
6,0,54043
5,0,54582
