x,y,t
0,0,0
1,0,8128
2,0,8459
3,0,8498
4,0,8538
5,0,8864
6,0,9104
6,1,9576
6,2,10008
7,2,10376
7,3,11281
7,4,11610
7,5,11650
7,6,11690
7,7,11729
6,7,12200
6,6,12800
6,5,13137
6,4,13657
6,3,14256
5,3,14664
5,2,15072
5,3,18153
5,4,18409
5,5,18712
5,4,19169
5,3,19480
5,2,19856
5,1,20088
5,0,20240
4,0,20528
4,1,20977
4,2,22057
4,3,22369
4,4,23000
3,4,23441
3,3,23768
3,2,24200
2,2,24504
2,3,24841
1,3,25209
0,3,25777
0,4,26081
1,4,26425
1,5,26824
0,5,27201
0,6,28496
0,7,28912
1,7,29313
1,6,29689
2,6,30024
2,7,30457
3,7,30792
3,6,31184
4,6,31585
