x,y,t
0,0,0
1,0,1869
2,0,2086
3,0,2303
4,0,2821
5,0,3070
6,0,3286
6,1,4153
5,1,4965
4,1,6086
4,2,7321
3,2,8021
2,2,8403
2,3,9088
1,3,9738
0,3,9971
0,4,10671
0,5,10905
0,6,11188
0,7,11555
1,7,12433
2,7,12688
3,7,12921
3,6,14139
4,6,14656
3,6,15273
2,6,15505
1,6,15789
1,5,16539
1,4,16922
1,3,18056
2,3,18890
3,3,19423
3,4,20123
4,4,21491
4,3,26075
4,2,27642
5,2,29005
5,3,29825
5,4,30076
5,5,31205
6,5,31993
6,6,32826
6,7,33172
7,7,33843
7,6,34554
7,5,34776
7,4,35760
7,3,36126
7,2,36477
6,2,37145
6,3,37644
6,4,38127
