x,y,t
0,0,0
1,0,1918
2,0,2117
3,0,2285
4,0,2468
5,0,2652
6,0,2818
6,1,3518
5,1,3785
4,1,4035
4,2,7937
5,2,8186
6,2,8370
7,2,9469
7,3,10321
7,4,10571
7,5,10821
7,6,11057
7,7,11304
6,7,11854
6,6,12471
6,5,12722
6,4,12955
6,3,13305
5,3,13689
5,4,15589
5,5,15822
5,4,16090
4,4,16423
4,3,16740
4,2,19024
3,2,19323
2,2,21959
2,3,22392
3,3,23460
3,4,23842
3,3,24177
2,3,24493
1,3,24709
0,3,24910
0,4,25326
1,4,25626
1,5,25909
0,5,26911
0,6,27543
0,7,27826
1,7,28461
2,7,28627
3,7,28811
3,6,29678
4,6,29961
3,6,30295
2,6,30528
1,6,30711
