x,y,t
0,0,0
1,0,16203
2,0,27942
3,0,28433
4,0,28660
5,0,28871
6,0,29413
6,1,35869
5,1,37723
4,1,38073
4,2,45057
3,2,54158
2,2,54571
2,3,58938
1,3,60587
0,3,61276
0,4,62886
0,5,70044
1,5,72214
1,4,72976
1,3,75210
2,3,76947
3,3,77377
4,3,77777
5,3,81570
5,2,82195
6,2,83684
7,2,84167
7,3,88180
6,3,89993
7,3,94674
7,4,96108
6,4,97975
5,4,98407
4,4,98665
3,4,99425
4,4,103724
5,4,104227
5,5,105600
6,5,107081
7,5,107457
7,6,124569
7,7,130088
6,7,132680
6,6,134350
6,5,141162
6,4,141622
6,3,141963
5,3,144294
4,3,144792
3,3,144842
2,3,144892
1,3,144940
0,3,144992
0,4,146296
0,5,147321
0,6,147968
1,6,153516
2,6,153932
3,6,154405
4,6,154943
3,6,156465
3,7,157992
2,7,159463
1,7,159814
0,7,160144
