x,y,t
0,0,0
1,0,5342
2,0,6058
3,0,6658
4,0,7607
4,1,13340
4,2,13790
4,3,14839
4,4,15373
5,4,16388
5,3,17471
5,2,17904
5,1,18171
5,0,18438
6,0,23819
6,1,24954
6,2,26752
7,2,27284
7,3,28370
6,3,29617
6,4,30735
7,4,31999
7,5,38032
7,6,38267
7,7,38465
6,7,39547
6,6,40730
6,5,41347
5,5,42580
5,4,44447
4,4,46229
3,4,47194
3,3,48811
3,2,49345
2,2,51127
2,3,52461
1,3,58943
0,3,59741
0,4,60593
0,5,60769
0,6,60952
0,7,61134
1,7,62240
2,7,62790
3,7,63290
3,6,64723
4,6,65722
3,6,66772
2,6,67072
1,6,67656
1,5,68754
1,4,69204
