x,y,t
0,0,0
1,0,684
2,0,884
3,0,1072
4,0,1251
5,0,1458
6,0,1661
6,1,2119
5,1,2585
4,1,2779
4,2,3214
3,2,3574
2,2,3798
2,3,4212
1,3,4546
0,3,4851
0,4,5722
1,4,6012
1,5,6349
0,5,6695
0,6,7104
1,6,7478
0,6,8367
0,7,8696
1,7,9000
2,7,9280
2,6,9697
2,7,11225
3,7,11800
3,6,12154
4,6,12501
3,6,13624
2,6,13801
1,6,13960
0,6,14138
0,5,14446
0,4,14723
0,3,14892
1,3,15219
2,3,15459
3,3,15652
3,4,16248
4,4,16543
4,3,17000
4,2,18180
5,2,18698
6,2,18885
7,2,19095
7,3,19499
7,4,19725
6,4,20300
5,4,20492
5,3,20864
6,3,21319
6,4,21693
6,5,21922
5,5,22314
6,5,22618
7,5,22813
7,6,23136
6,6,23482
6,7,23805
7,7,24081
