x,y,t
0,0,0
1,0,101053
2,0,101534
3,0,101934
4,0,102336
5,0,102615
6,0,103066
6,1,103725
6,2,104400
7,2,104787
7,3,105872
7,4,106703
7,5,107438
7,6,107866
7,7,108250
6,7,108785
6,6,109292
6,5,110462
5,5,113564
5,4,114063
6,4,114499
6,3,114948
5,3,116571
5,2,125573
5,1,126372
4,1,127700
4,2,129542
4,3,129915
4,4,130291
3,4,132913
3,3,137022
3,2,137714
2,2,139118
2,3,139538
1,3,140826
0,3,141250
0,4,147852
1,4,148584
1,5,149216
0,5,150951
0,6,158696
0,7,159132
1,7,159504
1,6,160203
2,6,160864
2,7,161377
3,7,161813
3,6,162469
4,6,162910
