x,y,t
0,0,0
1,0,11958
2,0,12308
3,0,14782
4,0,19670
4,1,27344
4,0,45965
5,0,46567
6,0,47055
6,1,47841
5,1,48530
5,2,51952
6,2,54138
7,2,54596
7,3,56014
7,4,56358
7,5,56608
7,6,56995
7,7,57450
6,7,58444
6,6,59261
6,5,59504
5,5,62585
5,4,63133
6,4,64322
6,3,65077
5,3,65651
5,2,68369
4,2,68811
3,2,69295
2,2,69740
2,3,70893
3,3,72955
4,3,73378
4,4,73886
3,4,74409
3,3,74915
2,3,75765
1,3,76097
0,3,76450
0,4,77068
1,4,79410
1,5,80109
0,5,80853
0,6,81632
1,6,82999
2,6,83528
3,6,84004
4,6,84491
3,6,85516
3,7,86073
2,7,86795
1,7,87119
0,7,87514
