x,y,t
0,0,0
1,0,1249
2,0,1583
3,0,1918
4,0,5129
4,1,5794
4,2,6510
4,3,9073
4,4,9624
3,4,10173
3,3,10739
3,2,11254
2,2,11654
2,3,12103
1,3,12670
0,3,13135
0,4,13718
1,4,14683
1,5,15115
0,5,15482
0,6,15916
0,7,26837
1,7,28086
2,7,28470
3,7,28753
3,6,29684
4,6,30102
3,6,30734
2,6,31167
1,6,31599
1,5,31933
1,4,32315
1,3,32632
2,3,33914
3,3,34278
3,4,34681
4,4,35245
5,4,35895
5,5,37210
6,5,37544
6,6,38576
7,6,38907
7,7,39540
6,7,40389
7,7,41654
7,6,42291
7,5,42590
7,4,42807
7,3,43040
7,4,44154
7,5,44336
7,4,45183
6,4,45532
6,3,46365
5,3,46797
6,3,48696
7,3,48996
7,2,49377
6,2,50145
5,2,50593
5,1,50927
5,0,51477
5,1,52423
6,1,53857
6,0,54274
