x,y,t
0,0,0
1,0,1269
2,0,1587
3,0,2004
4,0,2554
4,1,3571
4,2,4637
3,2,5316
2,2,6350
2,3,8155
1,3,8938
0,3,9405
0,4,10255
1,4,11739
1,5,12222
0,5,12840
0,6,13306
1,6,14923
1,7,15423
0,7,16402
1,7,16873
2,7,17307
2,6,18190
3,6,20058
3,7,20541
3,6,22408
4,6,22875
3,6,24825
2,6,25059
1,6,25309
1,5,25959
1,4,26159
1,3,26392
2,3,27192
3,3,27426
3,4,28693
4,4,29126
4,3,30043
5,3,32761
5,4,34294
5,5,34611
6,5,36494
6,6,37145
6,7,37528
7,7,38095
7,6,38745
7,5,39061
7,4,39378
6,4,40195
6,3,41362
7,3,41812
7,2,42574
6,2,43462
5,2,43912
5,1,44563
6,1,44997
6,0,45563
5,0,45946
