x,y,t
0,0,0
1,0,1420
2,0,1797
3,0,2056
4,0,2365
5,0,2739
6,0,3147
6,1,7990
6,2,10409
7,2,10800
7,3,11454
7,4,11756
7,5,12056
7,6,12327
7,7,12600
6,7,12927
6,6,13547
6,5,13808
6,4,14139
6,3,14669
5,3,16359
5,2,18351
5,1,18740
4,1,19019
4,2,19516
3,2,20442
2,2,20745
2,3,21470
1,3,21763
0,3,22054
0,4,22388
0,5,22711
0,6,23022
0,7,23368
1,7,23906
2,7,24172
3,7,24407
3,6,24821
4,6,25088
3,6,25371
2,6,25613
1,6,25952
1,5,26253
1,4,26533
1,3,26834
2,3,27123
3,3,27505
3,4,28048
4,4,28296
4,3,28638
5,3,29457
5,4,29888
5,5,30239
