x,y,t
0,0,0
1,0,2145
2,0,2401
3,0,2636
4,0,2876
5,0,3127
6,0,3378
6,1,4217
6,2,4752
7,2,5436
7,3,5835
7,4,6088
7,5,6307
7,6,6529
7,7,6730
6,7,7476
6,6,7824
6,5,8016
6,4,8225
6,3,8725
5,3,10061
5,2,10469
5,1,10974
4,1,11606
4,2,12001
4,3,12304
4,4,13124
5,4,14332
5,5,15146
5,4,15901
4,4,16183
3,4,16391
3,3,17141
3,2,17376
2,2,18502
2,3,18929
1,3,19893
0,3,20430
0,4,20871
1,4,21266
1,5,21973
0,5,22447
0,6,22899
1,6,23355
2,6,23593
3,6,24048
4,6,24526
3,6,25026
3,7,25317
2,7,25709
1,7,25950
0,7,26124
