x,y,t
0,0,0
1,0,1464
2,0,1704
3,0,1928
4,0,2136
5,0,2344
6,0,2552
6,1,3000
6,2,3304
7,2,3560
7,3,3848
7,4,4152
7,5,4392
7,6,4568
7,7,4760
6,7,5240
6,6,5496
6,5,5992
6,4,6472
6,3,6728
6,2,7720
6,1,7960
5,1,8216
4,1,8553
4,2,8952
5,2,9352
5,3,9624
4,3,10025
4,4,10296
5,4,10552
5,5,10872
5,4,11240
5,3,11528
5,4,12056
4,4,12408
3,4,12651
3,3,12888
3,2,13144
2,2,13432
2,3,13752
1,3,14008
0,3,14200
0,4,14600
0,5,15193
0,6,15753
0,7,16025
1,7,16473
2,7,16713
3,7,16937
3,6,17176
2,6,17529
1,6,17754
1,5,18026
1,4,18249
1,5,21449
1,6,21657
2,6,21897
3,6,22153
4,6,22345
