x,y,t
0,0,0
1,0,2128
2,0,2343
3,0,2560
4,0,2767
5,0,3055
6,0,3440
6,1,3792
5,1,4168
4,1,6240
4,2,6871
3,2,7207
2,2,7671
2,3,8049
1,3,8400
0,3,8744
0,4,9087
1,4,9424
1,5,10335
0,5,10679
0,6,11167
0,7,14951
1,7,15351
2,7,15735
3,7,16111
3,6,16919
4,6,17207
3,6,17511
2,6,17695
1,6,17856
1,5,18216
1,4,18417
1,3,18592
2,3,19096
3,3,19418
3,4,19809
4,4,20304
4,3,20713
4,2,21472
5,2,21848
5,3,22248
5,4,22592
5,5,23072
5,4,26306
5,3,26504
5,2,26681
5,1,26857
6,1,27177
6,2,27497
6,3,27761
6,4,27945
6,5,28161
6,6,28368
6,7,28722
7,7,28969
7,6,29217
7,5,29416
7,4,29593
7,3,29777
7,2,30073
