x,y,t
0,0,0
1,0,1082
2,0,1281
3,0,1433
4,0,1611
5,0,1772
6,0,3321
6,1,3996
5,1,4365
4,1,4609
4,2,5860
5,2,8918
6,2,9080
7,2,9243
7,3,10064
7,4,10224
7,5,10408
7,6,10577
7,7,10777
6,7,11336
6,6,11910
6,5,12082
6,4,12259
6,3,12431
5,3,13308
5,4,15106
5,5,15293
5,4,16274
4,4,16487
4,3,17694
3,3,19353
3,4,19697
3,3,20290
3,2,20459
2,2,21050
2,3,21422
1,3,21779
0,3,22237
0,4,22545
1,4,22861
1,5,23195
0,5,23597
0,6,24035
1,6,24562
2,6,24720
3,6,26757
4,6,27713
3,6,28027
3,7,28307
2,7,28842
1,7,29040
0,7,29097
