x,y,t
0,0,0
1,0,2961
2,0,3205
3,0,3489
4,0,4677
5,0,5055
6,0,5560
6,1,8593
6,2,9482
7,2,9949
7,3,11131
7,4,11433
7,5,11770
7,6,12050
7,7,12349
6,7,13062
6,6,14587
6,5,16121
5,5,16549
5,4,17351
4,4,18003
3,4,18295
3,3,18985
2,3,19538
1,3,20052
1,4,21022
1,5,21499
1,6,22016
2,6,22569
3,6,22893
4,6,23499
3,6,24130
3,7,24650
2,7,25282
1,7,25556
0,7,25808
0,6,26529
0,5,26772
0,4,27077
0,3,27322
1,3,27925
2,3,28197
3,3,28450
2,3,29311
2,2,29638
3,2,30094
4,2,30370
4,1,30926
5,1,31328
5,2,32998
5,3,33234
5,4,33468
5,5,33767
6,5,34125
6,4,34495
6,3,34717
6,2,34951
5,2,35219
4,2,35635
4,3,35963
