x,y,t
0,0,0
1,0,4050
2,0,4290
3,0,4523
4,0,4748
5,0,4970
6,0,5363
6,1,5828
6,2,6268
7,2,6732
7,3,7300
7,4,7634
7,5,7971
7,6,8283
7,7,8795
6,7,11539
6,6,12059
6,5,12299
6,4,23925
6,5,26908
5,5,27371
5,4,27835
5,3,29149
6,3,29620
5,3,30059
4,3,32076
4,4,32571
3,4,33011
3,3,33404
2,3,33842
1,3,34555
2,3,37122
2,2,38019
3,2,39891
4,2,40228
5,2,40539
5,1,40939
4,1,41387
4,2,41987
4,3,42292
4,4,42594
4,3,43371
3,3,43770
2,3,44203
1,3,44436
0,3,44659
0,4,47428
1,4,47851
1,5,48187
0,5,48572
0,6,49075
1,6,49516
2,6,49956
3,6,50349
4,6,53355
3,6,53986
3,7,54717
2,7,55219
1,7,55484
0,7,55691
