x,y,t
0,0,0
1,0,716
2,0,901
3,0,1079
4,0,1267
5,0,1532
6,0,1902
6,1,2277
5,1,2541
4,1,2730
4,2,3141
3,2,3348
2,2,3556
3,2,3756
4,2,3959
5,2,4150
6,2,4331
7,2,4532
7,3,4814
6,3,5048
5,3,5202
4,3,5377
3,3,5573
2,3,5839
1,3,6034
0,3,6236
1,3,6521
0,3,6981
0,4,7183
1,4,7343
1,3,7516
2,3,7743
3,3,8060
3,4,8246
4,4,8406
5,4,8595
6,4,8779
7,4,9610
7,5,9928
6,5,10216
5,5,10443
6,5,10749
7,5,11195
7,6,11457
6,6,11773
6,7,12165
7,7,12408
7,6,12633
7,5,12880
6,5,13065
5,5,13263
5,4,13267
5,3,13473
4,3,13682
3,3,14015
2,3,14169
1,3,14363
0,3,14548
0,4,14820
1,4,15032
1,5,15296
1,6,15520
0,6,16067
0,5,16277
0,6,16581
0,7,16787
1,7,16954
2,7,17263
2,6,17469
3,6,17702
3,7,17943
3,6,18283
4,6,18494
