x,y,t
0,0,0
1,0,904
2,0,1061
3,0,1193
4,0,2140
5,0,4369
6,0,4526
6,1,6335
6,2,6516
7,2,6798
7,3,8162
7,4,8319
7,5,8747
7,6,8879
7,7,9061
6,7,9339
6,6,9572
6,5,9827
6,4,10132
6,3,10388
5,3,14541
5,4,18798
5,5,19744
5,4,20916
4,4,21348
3,4,22640
3,3,23342
2,3,26879
3,3,33581
4,3,33837
5,3,34215
5,2,34396
5,1,34602
4,1,34806
4,2,34990
3,2,35145
2,2,35450
2,3,35633
1,3,35739
0,3,36093
0,4,36251
1,4,36508
1,5,36836
0,5,37066
0,6,37446
0,7,37973
1,7,38206
1,6,38509
2,6,38766
2,7,39069
3,7,39326
3,6,39556
4,6,39788
