x,y,t
0,0,0
1,0,30824
2,0,31325
3,0,31407
4,0,31491
5,0,31575
6,0,31659
6,1,33272
5,1,33745
4,1,33998
4,2,34452
5,2,34828
6,2,35139
7,2,35586
7,3,36120
7,4,36621
7,5,36705
7,6,36789
7,7,36872
6,7,37284
6,6,41032
6,5,41387
5,5,41733
5,4,43753
6,4,44135
6,3,44536
5,3,45155
4,3,48542
4,4,49131
3,4,49416
3,3,49802
3,2,50220
2,2,50566
2,3,50918
1,3,51473
0,3,57422
0,4,57797
0,5,58296
0,6,58382
0,7,58466
1,7,58939
2,7,59835
3,7,63463
3,6,63933
4,6,64210
3,6,64922
2,6,65139
1,6,65454
1,5,65719
1,4,65990
