x,y,t
0,0,0
1,0,52499
2,0,53041
3,0,53595
4,0,54078
4,1,55545
4,2,56266
3,2,56687
2,2,57181
2,3,57782
1,3,58288
0,3,58788
0,4,59278
0,5,59813
0,6,60316
0,7,60780
1,7,61952
2,7,62509
3,7,63152
3,6,64659
4,6,65282
3,6,65790
2,6,66392
1,6,66962
1,5,68745
1,4,69212
1,3,70366
2,3,71373
3,3,72931
3,4,76067
4,4,78406
4,3,81316
5,3,81839
5,4,83253
5,5,83673
6,5,84317
6,6,84805
6,7,85173
7,7,85652
7,6,89591
7,5,90062
7,4,93272
6,4,94534
6,3,95117
7,3,96047
7,2,96872
6,2,99459
6,1,100079
6,0,100500
5,0,101579
5,1,102868
5,2,103262
