x,y,t
0,0,0
1,0,1152
2,0,1377
3,0,1585
4,0,2232
5,0,2889
6,0,3505
6,1,4249
6,2,4569
7,2,4841
7,3,5152
7,4,5400
7,5,5665
7,6,5922
7,7,6168
6,7,6425
6,6,7784
6,5,8256
6,4,8512
6,3,8785
5,3,11065
5,2,11408
5,1,11672
4,1,11960
4,2,12408
4,3,12745
4,4,13306
5,4,13657
5,5,13921
5,4,15025
4,4,15242
3,4,15489
3,3,16353
3,2,16601
2,2,16923
2,3,17241
1,3,17769
1,4,18601
1,5,18881
1,6,19129
2,6,19625
3,6,19849
4,6,20082
3,6,20537
3,7,20753
2,7,20977
1,7,21169
0,7,21377
0,6,22393
0,5,22522
0,4,22705
0,3,22873
