x,y,t
0,0,0
1,0,7469
2,0,7768
3,0,7998
4,0,8202
4,1,24944
4,2,30354
3,2,31188
2,2,32039
2,3,34027
2,2,60817
3,2,63254
4,2,79946
5,2,85720
5,1,87139
5,0,87957
6,0,89092
6,1,90644
6,2,92731
7,2,95402
7,3,100210
7,4,100744
7,5,101178
7,6,101679
7,7,102246
6,7,103481
6,6,104933
6,5,105835
6,4,106585
6,5,111262
5,5,113610
5,4,117820
6,4,127482
6,3,128168
5,3,129437
4,3,134812
4,4,135831
3,4,137900
3,3,140187
2,3,146712
1,3,148549
0,3,149819
0,4,151387
1,4,153474
1,5,155327
0,5,156980
0,6,161153
0,7,166045
1,7,168247
1,6,169384
1,7,172838
1,6,173956
2,6,175843
2,7,177629
3,7,180984
3,6,182185
4,6,183404
