x,y,t
0,0,0
1,0,7921
2,0,8352
3,0,8781
4,0,9207
4,1,10214
4,2,10710
3,2,14681
2,2,15155
2,3,17873
1,3,19728
0,3,20339
0,4,21206
1,4,21641
1,5,22151
0,5,22720
0,6,34729
0,7,35298
1,7,35699
2,7,36115
3,7,36557
3,6,37281
4,6,37686
3,6,38055
2,6,38400
1,6,38780
1,5,39038
1,4,39395
1,3,39793
2,3,40583
3,3,41040
3,4,41792
4,4,42297
5,4,43587
5,5,43966
6,5,45329
6,6,45737
6,7,46132
7,7,46498
7,6,46991
7,5,47315
7,4,47690
7,3,51692
7,2,52113
6,2,53218
6,1,53631
6,0,54053
5,0,54428
5,1,54859
5,2,55295
5,3,55779
4,3,56144
5,3,56418
6,3,56779
6,4,57053
