x,y,t
0,0,0
1,0,2490
2,0,2682
3,0,2860
4,0,3033
5,0,3209
6,0,3530
6,1,4099
5,1,5610
4,1,6083
4,2,6619
3,2,7276
2,2,7563
2,3,8795
1,3,13443
0,3,15771
0,4,16267
0,5,16507
0,6,16698
0,7,16955
1,7,17315
2,7,17547
3,7,17763
3,6,19995
4,6,20202
3,6,20651
2,6,20860
1,6,21043
1,5,21507
1,4,21866
1,3,22266
2,3,24827
3,3,25106
4,3,25315
5,3,25513
5,2,26076
6,2,26451
6,3,26843
6,2,33099
7,2,33362
7,3,33787
7,4,34483
6,4,35779
5,4,35971
4,4,36129
3,4,36289
4,4,37219
5,4,37435
5,5,37676
6,5,37963
7,5,38339
7,6,38603
7,7,39147
6,7,39355
6,6,39611
