x,y,t
0,0,0
1,0,20077
2,0,20353
3,0,20715
4,0,21110
5,0,22996
6,0,23464
6,1,24799
6,2,25515
7,2,26274
7,3,27027
7,4,27329
7,5,27633
7,6,28004
7,7,28529
6,7,29110
6,6,30046
6,5,30769
5,5,37874
5,4,38836
4,4,39482
3,4,40577
3,3,54805
3,2,55232
2,2,60050
2,3,61203
1,3,62423
0,3,62737
0,4,63977
0,5,64329
0,6,65082
0,7,65540
1,7,66163
2,7,66504
3,7,66932
3,6,67652
4,6,68221
3,6,68707
2,6,69090
1,6,69467
1,5,70272
1,4,70668
1,3,71481
2,3,72681
3,3,73046
4,3,75098
4,2,75819
4,1,76172
5,1,76910
5,2,77782
5,3,78106
6,3,78771
6,4,79590
