x,y,t
0,0,0
1,0,8690
2,0,9281
3,0,12094
4,0,16477
4,1,18781
4,2,19542
3,2,20941
2,2,21629
2,3,22662
1,3,23358
0,3,23922
0,4,24581
0,5,25542
0,6,26698
1,6,35210
1,5,36234
1,4,36866
1,3,37914
2,3,38706
3,3,39178
4,3,40234
5,3,46455
5,2,47558
5,1,47998
5,0,48734
6,0,49326
6,1,50062
6,2,50606
7,2,51679
7,3,52822
7,4,53302
7,5,54038
7,6,54655
6,6,55447
6,5,58299
5,5,58871
5,4,60227
6,4,60811
6,3,61435
6,4,62379
5,4,62947
4,4,63447
3,4,63931
3,3,65931
2,3,66483
1,3,66779
0,3,67011
1,3,68059
1,4,68963
1,5,69235
1,6,69467
2,6,70147
3,6,70531
4,6,71051
3,6,77359
2,6,77999
1,6,78279
0,6,78519
0,5,79120
0,4,79759
1,4,80479
1,3,81567
2,3,82600
3,3,83800
4,3,92044
4,2,92932
4,1,93260
4,0,93892
3,0,95364
2,0,96892
1,0,98188
0,0,99812
1,0,101188
2,0,101677
3,0,101715
4,0,101747
5,0,101781
6,0,101817
6,1,104621
6,2,105796
7,2,106308
7,3,133813
7,4,134304
7,5,134347
7,6,134382
7,7,134411
6,7,135237
6,6,136037
6,5,137069
6,4,137685
6,3,139221
5,3,139690
4,3,139885
3,3,140777
2,3,141145
1,3,141825
0,3,142169
0,4,143073
0,5,143537
0,6,143994
0,7,144554
1,7,145237
2,7,145728
3,7,145765
