x,y,t
0,0,0
1,0,4553
2,0,4857
3,0,5188
4,0,5556
5,0,5947
6,0,6404
6,1,7191
5,1,7531
4,1,7932
4,2,10906
3,2,11261
2,2,11594
2,3,12186
1,3,12517
0,3,13158
0,4,18358
0,5,18750
0,6,19131
0,7,19558
1,7,20067
2,7,20517
3,7,21041
3,6,22155
4,6,22488
3,6,22929
2,6,23353
1,6,23728
1,5,24279
1,4,24654
1,3,25527
2,3,26710
3,3,27111
3,4,27576
4,4,29211
3,4,29766
4,4,30861
4,3,31263
5,3,32486
5,4,33236
5,5,33826
6,5,34333
6,6,35397
6,7,36108
7,7,36514
7,6,37222
7,5,37588
7,4,38171
7,3,44616
7,2,44989
6,2,45395
5,2,47621
6,2,48066
6,3,48534
6,4,48892
