x,y,t
0,0,0
1,0,12296
2,0,12632
3,0,12911
4,0,13351
4,1,14103
4,2,14960
3,2,15504
2,2,15967
2,3,17528
3,3,24079
4,3,24679
5,3,26727
5,2,27416
5,1,27639
5,0,27871
6,0,28551
6,1,29447
6,2,29872
7,2,30896
7,3,37399
7,4,37967
7,5,38168
7,6,38368
7,7,38559
6,7,39279
6,6,40092
6,5,40213
6,4,40503
6,3,43239
6,4,43880
5,4,45623
4,4,46063
3,4,46535
3,3,47704
2,3,48527
1,3,48791
0,3,51791
0,4,52751
0,5,52991
0,6,53191
0,7,53400
1,7,54071
2,7,54367
3,7,54655
3,6,55872
4,6,56831
3,6,57703
2,6,57991
1,6,58767
1,5,59272
1,4,59527
1,3,60535
2,3,60959
3,3,61247
4,3,61511
5,3,61919
5,4,62607
5,5,62831
