x,y,t
0,0,0
1,0,1625
2,0,2329
3,0,2728
4,0,3224
4,1,4056
4,2,4402
3,2,4673
2,2,4928
2,3,5320
1,3,5712
0,3,5977
0,4,6264
1,4,6529
1,5,6792
0,5,7113
0,6,7496
0,7,7833
1,7,8113
1,6,8418
2,6,8678
2,7,8953
3,7,9193
3,6,9721
4,6,9943
3,6,13962
2,6,14177
1,6,14393
1,5,14977
1,4,15202
1,3,15425
2,3,15719
3,3,15961
3,4,16433
4,4,16801
5,4,18137
5,5,18457
6,5,18719
6,6,19145
6,7,19441
7,7,19704
7,6,20160
7,5,20377
7,4,20602
6,4,25097
6,3,25513
7,3,25856
7,2,27385
6,2,27818
6,1,28040
6,0,28305
5,0,28625
5,1,28903
5,2,29153
5,3,29385
4,3,29641
