x,y,t
0,0,0
1,0,4949
2,0,5758
3,0,6471
4,0,7697
5,0,8246
6,0,8930
6,1,9948
5,1,11873
4,1,12336
4,2,15920
5,2,18284
6,2,18740
7,2,19268
7,3,21221
6,3,22385
5,3,22753
4,3,23163
4,4,24042
3,4,28661
3,3,34695
3,2,35264
2,2,36312
2,3,40245
1,3,43690
0,3,44107
0,4,44887
0,5,45209
0,6,45532
0,7,45900
1,7,47066
2,7,48001
3,7,48492
3,6,51886
4,6,53243
3,6,56020
2,6,56303
1,6,56721
1,5,58095
1,4,58509
1,3,59252
2,3,60230
3,3,60543
4,3,61213
5,3,61694
6,3,66876
6,4,68205
7,4,68964
7,5,70249
7,6,70711
7,7,71208
6,7,72200
6,6,73546
6,5,73920
5,5,75005
5,4,77066
