x,y,t
0,0,0
1,0,1051
2,0,1259
3,0,1435
4,0,1611
5,0,1787
6,0,2155
6,1,2467
5,1,2756
4,1,3075
4,2,3355
3,2,3635
2,2,3907
3,2,4267
4,2,4500
5,2,4731
6,2,4947
7,2,5155
7,3,5491
6,3,5755
5,3,5972
4,3,6147
3,3,6648
2,3,6678
1,3,6708
0,3,6740
0,4,7163
1,4,7451
1,5,7771
0,5,8027
0,6,8308
1,6,8691
2,6,8907
3,6,9171
4,6,9435
3,6,10091
3,7,10291
2,7,10555
1,7,11044
0,7,11078
0,6,11363
0,5,11643
0,4,11851
0,3,12044
1,3,12451
2,3,12667
3,3,12899
4,3,13195
5,3,13523
6,3,13803
7,3,14059
7,4,14395
7,5,14888
7,6,14918
7,7,14975
6,7,15323
6,6,15563
6,5,16507
6,4,16708
5,4,17187
5,5,17699
5,4,18123
4,4,18363
3,4,18571
