x,y,t
0,0,0
1,0,1109
2,0,1336
3,0,1645
4,0,1996
4,1,2293
4,2,2735
3,2,6014
2,2,6324
2,3,7055
1,3,7371
0,3,7580
0,4,8027
0,5,8241
0,6,8439
0,7,8850
1,7,9203
2,7,9569
3,7,9907
3,6,10326
4,6,10664
3,6,10930
2,6,11182
1,6,11390
1,5,11906
1,4,12185
1,3,12656
2,3,12972
3,3,13221
3,4,13588
4,4,14203
5,4,15077
5,5,15375
6,5,15817
6,6,16327
6,7,16654
7,7,16892
7,6,17321
7,5,17573
7,4,18123
7,3,18320
7,2,18668
6,2,19072
6,1,19442
6,0,19846
5,0,20228
5,1,20835
5,2,22234
5,3,22926
4,3,23326
5,3,23797
6,3,24216
6,4,24590
