x,y,t
0,0,0
1,0,1057
2,0,1250
3,0,1450
4,0,1597
5,0,3019
6,0,3200
6,1,4022
6,2,4199
7,2,5485
7,3,5801
7,4,5983
7,5,6166
7,6,6385
7,7,6651
6,7,7206
6,6,7589
6,5,7786
6,4,7985
6,3,8237
5,3,10106
5,2,10387
5,1,10660
4,1,11788
4,2,12120
4,3,12337
4,4,12552
5,4,13271
5,5,13604
5,4,14641
4,4,15839
3,4,16070
3,3,16775
3,2,18106
2,2,18386
2,3,19053
1,3,19405
0,3,20571
0,4,20954
0,5,21218
0,6,21470
0,7,21792
1,7,22506
2,7,22855
3,7,23389
3,6,24606
4,6,25005
3,6,25375
2,6,25806
1,6,26905
1,5,27277
1,4,27521
