x,y,t
0,0,0
1,0,6659
2,0,6999
3,0,7162
4,0,7618
4,1,8559
4,2,9105
3,2,10256
2,2,10402
2,3,11445
1,3,12498
0,3,12812
0,4,13771
0,5,13952
0,6,14295
0,7,14451
1,7,16493
2,7,17668
3,7,18236
3,6,19730
4,6,20220
3,6,21104
2,6,21791
1,6,21958
1,5,22659
1,4,22991
1,3,23701
2,3,24850
3,3,25036
3,4,26130
4,4,28382
5,4,28710
5,5,29551
6,5,30850
6,6,31801
6,7,32166
7,7,32974
7,6,33851
7,5,34034
7,4,34206
7,3,34785
7,2,35235
6,2,37616
6,1,38341
6,0,38705
5,0,39620
5,1,40918
5,2,41650
5,3,43066
4,3,43688
5,3,44140
6,3,44623
6,4,45566
