x,y,t
0,0,0
1,0,2602
2,0,3001
3,0,3452
4,0,3784
5,0,4152
6,0,4502
6,1,5285
5,1,5634
4,1,6067
4,2,13120
3,2,13787
2,2,15270
2,3,15671
1,3,15937
0,3,16270
0,4,16704
0,5,17039
0,6,17305
0,7,17588
1,7,18871
2,7,19187
3,7,19454
3,6,20038
4,6,20354
3,6,20704
2,6,21054
1,6,22022
1,5,22438
1,4,22722
1,3,24839
2,3,25238
3,3,26606
4,3,26983
5,3,28674
5,2,29658
6,2,30873
7,2,31223
7,3,31789
6,3,32190
6,4,33274
7,4,34024
7,5,34441
7,6,34774
7,7,35024
6,7,35423
6,6,36875
6,5,37207
5,5,37591
5,4,38609
4,4,38857
3,4,39041
