x,y,t
0,0,0
1,0,7334
2,0,7836
3,0,7912
4,0,8627
4,1,9220
5,1,10522
5,0,12327
6,0,12756
6,1,13088
6,2,15678
5,2,24378
4,2,24646
4,3,25277
4,4,25672
3,4,25985
3,3,26494
3,2,26807
2,2,27185
2,3,27855
1,3,28232
0,3,28739
0,4,29365
1,4,29827
1,5,30746
0,5,31106
0,6,31520
0,7,34682
1,7,35235
1,6,35735
2,6,37068
2,7,37797
3,7,38377
3,6,38926
4,6,40239
3,6,44866
2,6,45163
1,6,45490
1,5,46033
1,4,46306
1,3,46644
2,3,47410
3,3,47733
4,3,51539
5,3,52337
5,4,53009
5,5,53368
6,5,54215
6,6,54698
6,7,55128
7,7,55485
7,6,55930
7,5,56193
7,4,57528
6,4,57899
6,3,58215
7,3,59223
7,2,59685
