x,y,t
0,0,0
1,0,34455
2,0,34785
3,0,35069
4,0,35329
5,0,35586
6,0,36089
6,1,37725
5,1,40039
4,1,40556
4,2,43389
5,2,46559
6,2,46870
7,2,47306
6,2,48156
5,2,48435
4,2,48685
3,2,48919
2,2,49204
2,3,50738
1,3,51924
0,3,52405
0,4,53823
0,5,54340
0,6,54805
0,7,55305
1,7,56358
1,6,57240
2,6,61358
2,7,62625
3,7,63392
3,6,64025
4,6,64893
3,6,65876
2,6,66258
1,6,66673
1,5,67859
1,4,68376
1,3,68943
2,3,70118
3,3,70726
3,4,71543
4,4,73293
4,3,74225
5,3,75192
5,4,76109
6,4,77043
6,3,77895
7,3,78794
7,4,79959
7,5,81642
6,5,83577
5,5,84127
6,5,85178
6,6,86427
7,6,87212
7,7,88111
6,7,89095
