x,y,t
0,0,0
1,0,1147
2,0,1294
3,0,1479
4,0,1661
5,0,2262
6,0,3279
6,1,5130
5,1,5346
4,1,5662
4,2,7213
4,3,10931
4,4,11246
5,4,12080
5,3,12398
5,2,13178
6,2,13614
7,2,15564
7,3,17032
6,3,17429
6,4,18015
5,4,19182
6,4,21999
7,4,22315
7,5,23032
6,5,23716
5,5,24032
6,5,26200
6,6,26598
6,7,26883
7,7,27834
7,6,28215
7,5,28600
7,4,28900
6,4,29217
5,4,29483
4,4,29717
3,4,29950
3,3,30251
3,2,30501
2,2,30817
2,3,31184
1,3,31500
0,3,32667
0,4,32984
1,4,33334
1,5,33668
0,5,33934
0,6,34285
0,7,34934
1,7,38768
1,6,39070
2,6,39402
2,7,39785
3,7,40216
3,6,40535
4,6,40869
