x,y,t
0,0,0
1,0,4949
2,0,6182
3,0,6950
4,0,61379
5,0,66228
6,0,67461
6,1,69512
6,2,71427
7,2,72511
7,3,73161
7,4,73711
7,5,74211
7,6,75429
7,7,76562
6,7,76995
6,6,77995
6,5,82096
5,5,88697
5,4,89514
6,4,90664
6,3,91763
5,3,93181
5,2,95181
5,1,95699
4,1,96499
4,2,100700
4,3,101200
4,4,101733
3,4,102383
3,3,103550
3,2,104550
2,2,105416
2,3,106550
1,3,107817
0,3,171196
0,4,172079
1,4,210502
1,5,211803
0,5,215203
0,6,220171
0,7,221204
1,7,221821
1,6,225254
2,6,226939
2,7,228088
3,7,228655
3,6,229505
4,6,230405
