x,y,t
0,0,0
1,0,1670
2,0,1936
3,0,2096
4,0,2275
5,0,2766
6,0,3402
6,1,5186
5,1,6087
4,1,6329
4,2,13491
3,2,14489
2,2,15002
2,3,16642
1,3,17823
0,3,19504
0,4,20392
1,4,22559
1,5,23634
0,5,24909
0,6,26108
1,6,34231
2,6,34468
3,6,34725
4,6,34981
3,6,37649
3,7,38181
2,7,40331
1,7,40493
0,7,40877
0,6,45717
0,5,46311
0,4,46632
0,3,46860
1,3,48869
2,3,52021
3,3,52248
4,3,55741
4,2,56675
5,2,57041
6,2,57325
7,2,57533
7,3,59958
7,4,63627
7,5,63925
7,6,64161
7,7,64337
6,7,65270
6,6,66345
6,5,66560
6,4,66776
6,3,67362
7,3,68924
6,3,69919
5,3,70357
4,3,75647
3,3,76130
2,3,76341
3,3,77998
3,4,78681
4,4,79464
5,4,79675
5,5,80667
