x,y,t
0,0,0
1,0,1390
2,0,3028
3,0,3209
4,0,3375
5,0,3541
6,0,4021
6,1,5121
6,2,5294
6,3,5475
6,4,5643
6,5,5841
6,6,6041
6,7,6489
7,7,6818
7,6,7458
7,5,7643
7,4,7859
7,3,8058
7,2,8259
6,2,9060
5,2,9246
4,2,9442
4,1,10954
5,1,11530
5,2,12040
4,2,12592
3,2,12977
2,2,13161
2,3,13980
1,3,14510
0,3,14727
1,3,15208
2,3,15393
3,3,15610
4,3,15843
5,3,16322
5,4,16808
5,5,17142
5,4,17559
4,4,17974
3,4,18282
3,3,18730
2,3,19174
1,3,19923
1,4,20695
1,5,21122
1,6,21277
1,7,21510
0,7,22095
0,6,22577
0,5,22794
0,4,23027
0,5,23591
0,6,23890
0,7,24081
1,7,24375
2,7,24601
3,7,24827
3,6,25390
2,6,25978
3,6,26453
4,6,26961
