x,y,t
0,0,0
1,0,999
2,0,1215
3,0,1399
4,0,1565
5,0,1749
6,0,1949
6,1,6750
6,2,7833
7,2,8700
7,3,9250
7,4,9483
7,5,9667
7,6,9850
7,7,10034
6,7,10667
6,6,11334
6,5,11534
6,4,11734
6,3,11934
6,2,12217
6,1,18551
5,1,18982
5,2,19968
5,3,20202
5,4,21336
5,5,21752
5,4,22402
4,4,22833
4,3,23469
4,2,23669
4,1,23868
4,2,24736
3,2,25002
2,2,25318
3,2,26886
3,3,27317
3,4,27703
3,3,28470
2,3,28803
1,3,29053
0,3,29253
0,4,29886
0,5,30103
0,6,30303
0,7,30503
1,7,31853
2,7,32068
3,7,32270
3,6,33120
4,6,33687
3,6,34203
2,6,34403
1,6,34587
1,5,35221
1,4,35420
